"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2292.93487934622,724.332026851394,4505.51691771692,0,254.472491358732,2389.19288971464,0
"2",0,0,0,2216.57368310693,696.596232285575,2343.88531397475,0,474.285997312595,1403.37372112607,612.613659255283,0
"3",991.321483733473,0,0,1796.61759960847,2758.46089810635,2138.0178314905,0,0,0,2177.87323675407,0
"4",28.6992895845473,0,0,0,2199.9778332731,0,0,2468.17411463452,2629.81144693983,0,0
"5",0,974.623193167326,432.999334985027,3476.73304068128,0,0,71.5711445174467,0,1127.62208491407,1265.32109543461,0
"6",1831.20619124806,0,0,125.19355229147,430.43807606026,0,861.132261504622,3752.32053256346,0,1190.53983953487,0
"7",835.16892118329,0,981.100768378173,944.302784789112,0,190.896363252227,0,1655.71175098665,4255.0791353859,0,0
"8",4103.12622597984,0,5349.95452375809,587.958399353161,774.450120293066,793.895020738284,0,0,0,726.679288485859,0
"9",0,3892.2798088525,1810.38774509727,0,0,783.409300710596,2428.6414288874,440.709541698857,0,692.009373246098,0
"10",1585.1721956058,4376.27050874779,1288.81119025975,0,0,2279.46280433327,1690.61582636007,1108.75919629138,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
