"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,356.148809788217,0,0,2261.75714211469,1245.33938750338,0,0,6303.20386558173,0,0
"2",0,0,4067.05646315708,1829.02879743894,1811.41716343848,0,39.8261830267788,0,0,0,0
"3",5450.17022728071,0,0,0,0,0,0,4412.12082241196,0,0,0
"4",0,1582.87265222335,0,0,2571.44138889418,0,195.321061207209,0,0,2977.02758210709,0
"5",560.957239120378,0,0,3245.36202771427,0,519.649917361805,3022.90070950326,0,0,0,0
"6",0,0,3.87248495294853,2585.15885440448,0,0,0,5457.03646094236,144.762652902913,0,0
"7",0,3008.53509718855,0,0,0,5853.72462678667,0,0,0,0,0
"8",564.5308237627,0,0,464.309818634395,0,0,2007.62877465278,0,3222.39236123992,6077.20180031848,0
"9",103.994758992639,4295.61695156746,2621.93582379561,33.1772327715552,0,1635.18472969908,1357.52770166647,0,0,0,0
"10",2695.04125817847,0,3170.38879057275,1021.14617900005,2508.24234491707,0,2934.27314892986,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
