"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,809.652332394868,948.725267679907,0,3967.35458440336,3438.92557592837,0,1001.79144458137,0,0
"2",0,0,0,269.90210634671,0,1382.12692097493,1211.28949551487,0,0,4884.0100842247,0
"3",463.430825080755,329.739385778058,0,0,0,0,0,3327.34357493283,3464.7110542478,2277.06620965354,0
"4",0,0,53.7239707890703,0,375.514588572603,382.25390033977,3011.84426275004,0,3503.32596198064,0,0
"5",4991.10706881672,0,251.584974139533,2106.17785074362,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,5936.59773115535,361.079633500235,1893.15308854709,0
"7",487.729807962926,3697.83578025734,0,3868.72140600847,0,807.972729746604,0,0,0,0,0
"8",3401.62275534134,1633.14000239817,0,0,4101.41191040598,1304.47066566959,1895.41824479334,0,0,0,0
"9",0,1502.06471311729,6546.80443461975,1984.65627918501,13.9117715706305,0,0,0,0,0,0
"10",0,2080.3936292168,2201.48785053533,0,4662.01976881541,1409.71986021659,0,636.019827399151,1339.45078541475,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
