"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,476.646487376382,1600.19302801075,0,1668.95400900201,0,0,0,6420.65568059872,0
"2",2918.33417800254,0,962.343209276396,0,0,0,3300.04973563851,0,0,566.601484143754,0
"3",777.840183846237,1568.44186102379,0,0,0,0,2317.3101311807,0,5198.69887364223,0,0
"4",1780.69512321156,0,424.491480185236,0,1837.38470185028,0,2375.67185747656,908.419521708487,0,0,0
"5",0,3419.27444326508,2402.59453674901,0,0,0,0,0,1527.00091368572,0,0
"6",1423.68302725489,1701.5368702533,2222.74075349921,0,1648.74915920133,0,0,993.582380898062,200.538262095866,0,0
"7",0,72.763368693541,0,0,686.54221948798,0,0,6035.98191811088,0,2066.97221768294,0
"8",2443.33794488656,0,2558.1939756099,0,0,6239.29748344539,0,0,1095.23417466656,0,0
"9",0,160.868592026458,609.327162846449,1002.69863400016,4564.25056894647,183.869073212458,1564.44585469072,1961.97731276993,0,0,0
"10",0,2320.28837550542,206.91595693594,6575.29124795273,415.931389878543,1161.77809569106,0,0,1648.88665563441,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
