"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1102.5590141669,1258.98186482329,0,461.633754218429,0,1551.85918596633,2347.81956624197,0,3443.59581957099,0
"2",0,0,0,0,0,2398.09326178643,0,0,5349.23534527485,0,0
"3",0,942.380333504065,0,5916.92228496511,0,0,206.760019481808,168.332907991944,1360.11452561265,1267.78097813707,0
"4",2108.68750235607,0,3296.50015145984,0,0,1010.02073884456,911.454291771329,0,0,0,0
"5",643.175459550074,844.024687112335,183.344356940545,5.42136631120496,0,0,0,5672.9040237856,0,0,0
"6",0,2075.26752086194,0,0,2707.1867907411,0,0,0,1355.11904286272,2053.25709873695,0
"7",309.041568370418,2623.22588370929,1345.7827830248,1440.68875722595,2007.45278213209,0,0,0,883.573815861682,252.49413365101,0
"8",0,1655.716071413,519.599483642949,1815.15050146141,0,4793.1400503895,1608.6049614752,0,722.316150112611,1221.53636011372,0
"9",0,0,2319.37257892097,0,0,230.116069615892,5278.79912029173,1403.58443744836,0,815.56499221592,0
"10",6313.78977705842,0,939.672343666099,0,3976.58471227269,791.724690581337,0,307.320198019707,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
