"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1300.11780070201,0,1232.1322650736,0,0,607.126006086449,6373.03958166576,654.03355146005,0
"2",3062.91181901526,0,0,4684.41678804593,0,0,0,0,0,0,0
"3",0,0,0,764.7480500566,2485.56825560627,0,5067.41370448792,0,0,1544.56103954221,0
"4",2085.79520958189,0,4643.64424174224,0,0,0,485.295539625964,111.927693482096,0,0,0
"5",0,0,1920.23658916258,3729.01807186119,0,0,1699.61523267611,0,0,0,0
"6",4225.9872787378,0,0,0,1785.9592326453,0,0,444.600917757221,1734.28302406234,0,0
"7",0,393.292492035273,482.563789156863,0,556.544100115506,0,0,311.673102474973,1563.03627399671,5555.14996619606,0
"8",0,6178.31147704858,679.155023642789,0,3092.65418592393,1674.25157884817,0,0,0,711.691313144973,0
"9",0,2671.56954168381,0,0,0,1057.40369281146,0,5760.47430204853,0,557.989661948868,0
"10",0,0,837.53611807209,0,0,6522.24338969125,2305.15310219666,2664.15911163804,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
