"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43.0326604550321,48.3176208117559,0,1079.4725307246,0,3729.47955126639,72.3996645770808,5193.74717715302,0,0
"2",3223.02899655385,0,1783.13092400369,0,412.223708551033,0,725.533446591744,0,832.399180285004,771.012351075867,0
"3",0,2627.05809992961,0,0,0,3496.51855709283,2798.93344206692,217.569785684474,722.211164919078,0,0
"4",4691.82918246603,0,0,0,288.26711750045,624.134982742414,352.871829046044,1369.5595726771,0,0,0
"5",0,963.606156242308,0,0,0,2085.25132108406,0,533.057343492964,1342.94553382258,2424.00953905784,0
"6",0,874.295267897933,0,3562.08035203086,0,0,0,3193.34883663887,561.105996635088,0,0
"7",0,1802.16900264498,1326.21799542905,0,1504.60466740522,0,0,2871.58912238536,1017.94982690983,339.729109200885,0
"8",0,1715.97688546692,0,4069.8546994012,602.527924182148,2826.92213706307,53.9358503473566,0,0,3066.84608214754,0
"9",0,1055.70100203549,3283.27313734488,1546.24785853156,0,0,1740.38674977069,0,0,2421.82845081008,0
"10",1459.83612831517,161.334436095321,3422.3138848889,0,5265.76209100113,221.071663368656,156.336709897351,1642.43680803158,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
