"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2031.7067584489,597.887537329038,1478.62742887512,0,0,0,3130.94454729025,2927.28293304463,0,0
"2",60.6430192947023,0,2189.6560369712,74.9828395661334,114.011925901003,0,0,0,0,5308.03478532817,0
"3",632.751450831026,337.353913885355,0,65.2787002135901,4189.37445671924,144.563159688474,0,1271.10197907099,3221.86738928413,0,0
"4",0,0,0,0,308.110512233019,4994.11331407613,1399.02054058432,304.312451413544,0,321.105866124941,0
"5",311.372299234449,1637.32965694363,49.5666990841104,3194.25615940079,0,629.823591110844,735.618172005007,0,790.903315920909,0,0
"6",3195.38775090374,1871.91479417387,0,0,638.710184109034,0,649.112629868729,310.446766468025,1525.25832767928,0,0
"7",1980.90659607455,580.537026897135,1837.61683721772,1860.55935769658,121.92415456681,368.325433810368,0,907.343403916495,1205.04691379562,0,0
"8",389.377241187591,1562.00658433169,1037.42495297782,2504.47842421145,660.836465432444,2756.85117949495,0,0,0,3425.08873097236,0
"9",2804.25594980895,1191.52092595378,50.8439002274594,0,2424.86594319589,360.221983170197,0,3215.72849613642,0,0,0
"10",0,0,4100.2575986709,0,695.02439720712,0,6773.72623652834,760.083489191694,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
