"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1766.71377354923,990.860063040741,0,2064.29096646274,1716.84115829516,2035.64799029245,0,1592.09525334755,0,0
"2",750.15085107615,0,491.409245054717,0,0,1086.99469942524,3891.41799082506,963.989354680034,182.827570594023,380.538895405981,0
"3",0,3353.51658040605,0,1932.557628985,0,0,3630.41159786897,945.805242432924,0,0,0
"4",3842.00725164961,0,695.954438048146,0,1054.45388502972,928.984913559584,0,805.262196145032,0,0,0
"5",0,976.898953628749,1095.7682153342,1854.80599351195,0,674.268000008819,0,432.008624395287,0,2315.12010682079,0
"6",0,705.485306628929,2179.06552544386,1585.20998888843,276.806300069971,0,0,1094.86785760259,0,2349.39547456886,0
"7",0,1518.49891439799,618.302185786974,691.297467647406,36.6231935756454,2627.28112213316,0,2739.35563554951,630.901204884636,0,0
"8",0,0,0,1096.12591907173,135.870199312762,601.209945776764,0,0,7264.5348508985,3238.32266354852,0
"9",4510.94073780017,922.059982156639,0,170.564179546318,2970.71147775842,702.30857914982,0,0,0,770.85224208122,0
"10",240.791616675846,0,3791.89388976976,1847.62173231284,2614.10201715529,916.010243002434,0,2918.67222268194,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
