"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3701.49381436487,2624.52118355324,3281.51216618625,0,95.9098822912776,0,463.012158592447,0,0
"2",2038.2391955923,0,906.786763660699,405.90790397941,694.535754758709,2710.36432288459,251.299658594634,199.297241009427,540.8977665815,0,0
"3",1246.33974732478,0,0,1780.49014198335,2085.38060998242,0,0,718.637898492904,3781.67907340253,249.763578506766,0
"4",0,3803.29929510721,0,0,0,0,706.143753907501,0,0,2817.21963541717,0
"5",0,0,1023.85837099053,0,0,906.133254263241,334.480386259502,759.098715528885,3720.46379034185,604.835376315769,0
"6",3593.77340165694,0,0,648.987290601968,0,0,0,0,1089.0116644158,2859.05809652805,0
"7",0,3244.82870593779,804.495225331362,177.727252940281,3091.4295084372,336.929690579176,0,1206.84934074941,0,0,0
"8",1525.21098575144,1435.13872416752,154.416906773935,479.179954248202,0,157.138275551827,6061.62603645755,0,0,2523.35269565776,0
"9",0,0,3050.243280553,2353.39233361994,0,1320.20820737029,0,3323.5933769495,0,0,0
"10",971.13097700945,759.906785555036,191.155350670783,707.976849037314,0,3823.1249107018,2108.01786147595,3692.4845607574,75.2944263904815,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
