"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1910.16785352079,4647.50757691814,1382.51149917076,715.875972084332,1398.69756751433,111.688735779655,0
"2",204.935650019995,0,1649.04568459978,2684.74421822789,776.12853114515,473.176598672017,1660.16574916371,0,0,299.132175232777,0
"3",1328.20475228248,4222.50539230116,0,748.01505680717,1309.31736583146,0,2061.24638650242,0,0,193.002095967804,0
"4",4129.26025023696,0,405.470615929263,0,0,0,0,0,2709.43334197912,82.4984762863745,0
"5",0,2025.07781972206,620.580948476561,0,0,229.925599073365,3329.95261860395,0,1012.48659483108,130.846312992716,0
"6",575.90047180097,0,0,0,686.304547399711,0,835.117965269864,1784.99719822388,1159.73582147072,3148.77444903756,0
"7",694.434246258536,0,316.59302704787,1473.5998765636,971.990705294684,0,0,4209.05277301938,0,1196.58909579113,0
"8",0,745.360228611727,4493.81454967859,1130.66345570604,1128.9946327791,1634.97322964998,0,0,0,3202.25748218295,0
"9",0,0,2377.74873674631,0,1233.41369511871,2268.31565703733,288.483360275698,3190.03519016008,0,689.440559154676,0
"10",2441.95893673597,2250.23007013254,0,3141.16030265903,1105.73685814143,0,0,0,3390.00555392926,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
