"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1078.81333388602,2003.89248147149,3622.90951860867,769.098491407993,399.262412071821,2292.47296754196,0,0,0,0
"2",1255.66361467792,0,0,1151.75614822951,0,27.6137562523893,0,3693.86821102499,1618.42687687646,0,0
"3",3.54382577880141,3658.38937162692,0,0,10.9751509749219,968.121071874682,190.358890452685,4841.90966146547,0,188.99307751914,0
"4",1373.14181572507,407.630996666788,0,0,457.262679000065,1832.13479426205,1566.52890519256,0,350.362298508914,1339.60119507636,0
"5",0,1626.95997118157,0,719.079052069372,0,300.999840083977,0,1280.96398865597,0,3420.86704170885,0
"6",0,0,5061.94271294055,0,735.863217330928,0,0,34.3396912728102,1250.50674274775,1108.17808891069,0
"7",577.773125360167,0,999.825297886859,549.579534085624,3765.79910988622,0,0,0,2623.00099876072,346.281657995627,0
"8",2395.18555185532,1204.39984857881,1797.59307017951,0,0,1215.43905931832,2343.11143474201,0,1366.24933196617,2014.08528196813,0
"9",888.128902667631,380.531865183312,0,3134.85865697054,971.740695238083,3324.10605084567,741.945401628468,0,0,606.125625959149,0
"10",2881.25747127001,885.741686798563,0,0,2442.11869552616,1186.221676642,2423.05997942864,48.8795810683185,2461.81263086455,0,0
"11",0,0.706436845572426,0,0,0,0,0,0,0,30.0974132876469,0
