"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,418.503916910343,3274.50647294151,0,0,0,3025.74301146376,3325.18501074276,122.510792929545,0
"2",0,0,800.197132521534,0,0,0,0,3761.23979695492,3185.89167758482,0,0
"3",0,0,0,2114.79042725135,2773.0537492758,0,0,603.678470112923,951.079275503048,3419.6891275495,0
"4",0,3067.22747673603,0,0,128.779733046208,0,2696.72766129568,1433.92781335389,0,0,0
"5",0,0,2214.02441124647,1142.74750291179,0,0,2304.24073186651,0,253.017541231522,1434.83970644346,0
"6",0,5793.94356922502,0,0,181.203029359547,0,0,841.014523559279,0,1374.66933105884,0
"7",2043.72208235159,0,3698.02099756119,0,107.273473684712,310.722745933426,0,0,0,2702.52042444432,0
"8",2114.87471364682,0,1902.40665286877,0,2386.08707182365,730.345527747681,3459.33788430891,0,1743.01172821257,0,0
"9",4665.05562487308,382.002464806513,830.100451370196,425.775020512367,0,3744.50363693074,0,0,0,0,0
"10",551.041886463469,0,0,2220.36348634666,3576.46098217438,4468.32675073909,1066.36745138205,234.357518042806,212.173646449809,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
