"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,86.1621831470517,3041.28203133301,0,1121.55082894988,372.951943164458,657.188850057663,430.928975558123,2034.87646755443,2421.50792522329,0
"2",1616.75181420837,0,0,821.62304154413,339.627598651602,477.727126734383,0,146.187411507115,4345.41161441567,0,0
"3",0,0,0,859.306838131777,2916.30042907363,1398.25633779341,0,1585.18370696554,0,3103.24373772826,0
"4",127.250169829468,0,0,0,0,658.399942007405,5087.49185299364,0,1322.64108971274,130.879629888571,0
"5",0,3082.21956974551,406.381762694852,394.472716702541,0,2093.28529730631,161.925141963742,0,0,1210.58540528681,0
"6",0,43.4336186939672,485.416753790474,1973.31787994497,102.147909885125,0,1281.43606156647,4027.52508613338,277.553143188293,0,0
"7",0,196.092485393307,2853.88470748533,421.964417405442,3376.65198598907,443.604157514179,0,870.629932556974,0,699.432037630941,0
"8",0,3601.10863464351,803.2246752232,1634.66751298179,0,3147.96978548705,113.864234723164,0,1689.87656485339,1345.35217069628,0
"9",4548.83597983945,0,0,72.2514548714042,0,630.900221210519,1937.91545439773,2714.30561220229,0,143.228475971505,0
"10",3081.85634345766,2234.15701914422,2273.06363195164,3000.57904838162,1296.579286815,0,317.655983283967,125.200408564155,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
