"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1163.27909151923,4319.6492598767,3109.48685272612,0,0,0,1574.03400086579,0,0
"2",3601.30277311698,0,2165.00988966085,0,178.941930204895,0,0,0,1756.94580443391,45.1282096445771,0
"3",0,0,0,1146.90145527879,0,0,2492.2071521942,3734.688730439,2488.49371178097,0,0
"4",692.854634808088,0,230.787714378909,0,1875.85069732384,2217.20236399172,0,656.832824956806,0,1653.13444897277,0
"5",0,0,914.642347132266,1329.80816176162,0,0,0,91.8170074734933,526.741898858947,4485.86047847347,0
"6",2343.95367889913,906.51566448887,0,0,980.840139233439,0,944.904701844076,0,144.510023402542,2870.10624533459,0
"7",2538.46931622246,596.689160891101,365.488803305478,2381.82403304655,0,1122.47165298566,0,0,1857.31675752413,0,0
"8",0,0,0,0,2976.93456974304,1961.41797983995,6120.3657249482,0,1277.34530407721,0,0
"9",198.113904288348,2090.28480306979,2801.08459429642,0,0,3547.02610478788,0,1410.92779205018,0,0,0
"10",0,5649.68388231783,2222.96112218536,0,0,405.780559745751,0,4005.69477856787,44.9713787812823,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
