"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4674.29070674844,1437.85309817153,2084.03124145981,0,0,1970.27415860822,0,0,0,0
"2",739.712096949328,0,0,1548.79019636822,0,0,0,1706.89961769395,1079.35237881969,2672.57431723015,0
"3",0,1139.52237537049,0,0,811.335529948083,1655.4394721478,1555.24037069026,45.6632521137512,2852.60023744575,1802.48981197638,0
"4",1446.4270518649,0,1451.57665040473,0,0,3669.50821704247,0,0,0,759.150765119605,0
"5",0,0,424.632082119289,0,0,1934.84002129296,0,1543.67822042298,2440.94904767126,1004.77052219324,0
"6",0,1810.8402446649,134.536366909234,0,0,0,2137.82643366249,2745.30475310261,0,1362.32265486349,0
"7",723.251421693425,1618.52018398368,0,4216.86696155883,0,0,0,0,850.6998456965,1452.92131104275,0
"8",837.494805904077,0,0,0,8341.52250941614,1994.1109508676,0,0,1162.93531242054,0,0
"9",2045.68416144835,0,2964.53241815917,0,0,0,3765.8826990867,1271.33791979859,0,0,0
"10",3582.12476947485,0,3450.1229467144,1328.49451057688,0,0,128.253916938732,2556.27352022258,1283.82205767078,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
