"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,583.608188474587,0,617.873493297073,0,0,6720.81914065469,1477.78796147251,0,766.3604210891,0
"2",0,0,1252.11357558346,1255.95807339466,0,829.805172120137,0,0,4409.45178596294,0,0
"3",3095.98530989351,0,0,0,2713.03737953946,54.0089870108287,1557.90985785427,2441.34951539471,0,0,0
"4",0,2696.96701482506,1033.09565097252,0,1905.78153127655,0,472.041287706168,889.403243299183,329.373956352434,0,0
"5",0,0,523.416663091381,0,0,4139.05891731159,0,1406.13283577034,0,1280.26147752646,0
"6",0,0,655.674012282814,0,3620.43308019909,0,0,1895.32860644274,0,2019.39475427804,0
"7",620.722700335828,249.18097980472,382.957428028835,2650.50101648381,913.606048349449,1065.89943202109,0,794.338736071991,2185.05338287952,0,0
"8",3259.94053010754,992.880731197965,0,2508.01356646838,0,0,548.989891959323,0,1443.31206488157,3582.92679399346,0
"9",0,482.302847397905,4825.22284972439,0,0,2369.80918092921,0,995.62023503596,0,1374.48208540521,0
"10",2398.04576699801,4238.23374906727,1190.77338279491,2145.83676031975,0,795.316971958072,257.717400811947,0,1303.1676896481,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
