"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1271.12021098978,3527.26562336078,1848.37648883406,0,2055.00621152026,1464.68067028302,0,0
"2",480.491974021107,0,0,0,1194.75341776824,3638.03858740242,2434.04462786943,0,0,0,0
"3",0,5409.97542291341,0,0,0,0,0,1157.37484595607,0,3294.9407808234,0
"4",0,1569.98460131598,0,0,0,0,0,0,0,5756.67808311604,0
"5",0,0,0,2768.86736950059,0,0,0,763.068309704626,3814.32369600853,2.61051848600346,0
"6",0,0,596.465385800362,0,0,0,7123.43295111703,470.932116285333,0,0,0
"7",0,2263.21348653822,0,0,0,0,0,5453.57965002116,1145.46658741594,0,0
"8",8894.20233331393,0,1905.0364677831,460.698794984785,0,1076.12598252649,0,0,0,0,0
"9",0,0,3982.08653710674,3339.01593190513,2726.33472948086,0,0,0,0,0,0
"10",0,0,3379.6651717881,1338.48060258336,1673.70041862147,2691.35760258805,0,0,3245.88792601711,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
