"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4001.92061036446,0,85.3227729181954,1614.4676342188,0,3503.80857944863,0,0,960.92960803784,0
"2",0,0,2713.27181405388,601.936144630215,554.954570649604,2468.47098629916,344.043416975914,920.944324393404,143.707350059077,0,0
"3",0,0,0,0,0,1492.26784948975,2448.62646153368,198.701283836823,2611.30798881221,3111.38746602014,0
"4",592.098253464569,0,1494.36306604523,0,778.786867765582,232.637400529206,807.832960288565,0,3257.17704182592,163.767094512757,0
"5",0,1425.90308689233,735.813717032229,3443.35817920072,0,1050.96119308308,0,0,0,692.833717491361,0
"6",0,0,2225.32167469297,601.241549667048,5302.43463050837,0,0,61.8325983343332,0,0,0
"7",6176.72939446332,0,2056.41460940425,0,0,629.115720107632,0,0,0,0,0
"8",1495.61543123997,2781.03934034728,0,0,333.178053056146,0,196.61936056312,0,3404.29989703831,4125.31149636349,0
"9",384.19588615955,61.9904598733653,108.35766965737,3601.59013922,444.003911612172,1154.83957551889,305.951545995414,3986.50801045608,0,0,0
"10",726.055342007496,972.320013290124,529.711011592495,844.734124327477,125.032371553687,2225.60593632319,1950.59525418106,4701.17106633368,253.866601989026,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
