"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,647.830027151209,912.81768439949,0,0,0,1587.38838764868,4349.99689560339,2056.50456351292,611.911646672152,0
"2",0,0,0,2196.38440710512,3727.4740594764,1090.72967309299,0,732.740467386679,0,0,0
"3",0,447.661476930397,0,0,281.636736447836,742.207897459324,5392.99008205371,2997.79485680167,0,0,0
"4",0,0,0,0,1365.529283113,0,1469.33748877129,1263.70145348037,1597.31085312557,1630.78360594184,0
"5",1467.80759520759,3921.95454413863,1047.96624732461,452.118248776373,0,459.023258252575,0,0,0,0,0
"6",3523.18751210032,774.976955727613,0,0,3071.81802643351,0,0,555.727460215317,265.120498725959,0,0
"7",0,0,4337.85912056286,0,200.303935260843,4324.0966681516,0,0,0,0,0
"8",4383.69920002707,0,1405.66521188968,0,0,2637.84116439453,0,0,3908.85800229691,0,0
"9",0,0,2158.94529830171,0,0,0,1076.95777037953,0,0,6811.53412981141,0
"10",0,3450.75050681974,0,6529.68025408214,506.09599863293,0,0,0,1842.56496206325,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
