"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3194.81084955372,0,0,545.36233685819,540.704383688727,3320.2927668319,1688.34152501204,607.941078347338,268.996264696124,0
"2",0,0,1671.00124929858,205.567832443828,238.542636930041,0,777.575687446423,2135.88100757512,0,2718.76019336728,0
"3",1660.42906334176,2357.18174737222,0,0,1352.04177840137,3121.97155556717,0,1370.66690501016,0,0,0
"4",1719.7784970957,412.193908922708,827.934057384879,0,498.317814400566,0,0,0,3868.43840662798,0,0
"5",3273.98747262684,192.63190972726,0,479.445996252533,0,0,0,0,0,3402.80451509309,0
"6",894.477023544806,0,1026.62272781136,0,472.406672865991,0,3255.38628662582,474.325839118663,0,2067.61190323605,0
"7",0,0,0,3585.56584476573,0,2159.95174413568,0,2520.68562904078,0,596.056506033024,0
"8",0,0,5627.23517481028,3584.41935604559,2957.42729791305,0,0,0,166.981749839366,0,0
"9",0,0,0,1323.183880456,3088.75950199524,3431.27097795937,2204.22283808222,0,0,0,0
"10",1826.02225072577,3055.55124505847,710.4603531733,0,0,0,0,1710.06022773077,5026.99764490989,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
