"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6084.99997912652,133.485349091704,746.965824001935,366.86423098574,2051.68156594935,0,0,0,782.452255832712,0
"2",0,0,1567.25492960948,4644.73305316405,1320.92071300193,0,0,0,214.419911285822,0,0
"3",2877.09482903796,0,0,0,522.930749852446,0,1051.40931223668,1696.4792458663,3499.76096700934,214.615945689739,0
"4",0,0.994169334676485,3780.8619269025,0,604.093352564427,376.923327872648,1505.97014221656,0,0,1057.81976554086,0
"5",1076.87877673417,0,0,0,0,3063.50069346783,3105.98195600735,0,0,102.508467490403,0
"6",0,0,0,1412.28015420102,2619.23234036432,0,1038.76790509317,296.580108225876,1651.23718854989,1172.73275676846,0
"7",1738.86479893452,174.924109605313,838.738334917226,0,0,0,0,2975.85961436939,3133.8728661487,0,0
"8",109.635452864446,124.580632889347,1610.38673864445,2374.20387859669,0,0,2474.81065546916,0,440.862668455827,5201.58355168844,0
"9",0,1671.33360530165,1739.41924322554,0,1861.74369011186,3111.20019862422,354.514257690055,786.709564124464,0,522.516639414976,0
"10",3567.43994990399,1186.34101451002,193.107040087515,0,1857.07296248353,650.592875436786,0,4144.33260090148,730.205278274952,0,0
"11",4.78049985974353,0,0,0,0,0,26.0233502734759,0,0,0,0
