"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,92.1860907347291,139.445956634903,5380.56922583391,0,0,912.756573841604,0,0,3641.49135794271,0
"2",531.47848268539,0,0,0,3732.56087614005,329.389101002889,3153.90014723289,0,0,0,0
"3",1105.48860727108,62.5201198659116,0,3766.80983399653,825.339570620951,884.219003058933,0,3217.91391487954,0,0,0
"4",883.365911059282,65.2475931487027,0,0,0,3642.1495553879,0,0,2735.89962483624,0,0
"5",998.846194853651,0,0,0,0,0,4194.73916477763,0,0,2155.28453406852,0
"6",874.162572783451,0,0,0,0,0,539.52934043334,5210.79335348278,1566.34518650306,0,0
"7",3264.62676900028,902.602876270598,2976.6544895588,0,0,283.071868156273,0,0,1435.30372098942,0,0
"8",0,5878.15537517081,1891.36721217011,0,0,1309.08750085329,0,0,0,3257.45349041419,0
"9",1716.72576968185,0,4713.01683006113,0,2669.3446069894,475.460448480934,0,472.889543279295,0,0,0
"10",0,2242.46145557684,142.769074053548,0,1925.6129856142,2330.52118441075,756.552352701049,998.364321845692,3932.81034739605,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
