"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2232.18067958703,1897.61646326808,2567.96845530467,455.396131609556,187.862270966759,986.214092743488,0,1839.21111150833,0
"2",0,0,997.710154387806,291.204346052775,1430.9544613969,1284.44534905498,794.518560019839,0,0,2948.49573614892,0
"3",0,0,0,0,1161.6101786381,2293.07867007433,4562.2864415876,647.706170764041,0,1197.60958862875,0
"4",7.44838271088111,4799.76849941092,0,0,0,18.1471982723733,0,744.707623823127,0,1756.59098021463,0
"5",0,0,492.584963403073,808.191134161267,0,793.82557991225,2058.5327182387,2320.13084553329,875.604652451153,0,0
"6",0,0,0,4477.5093853209,0,0,633.770624657055,453.344789197507,1345.91283403358,1280.29281999363,0
"7",2551.79317566515,34.5852619587311,2030.08462280784,265.441415086882,2907.19074384104,470.392694099918,0,0,570.742664584449,32.029145931217,0
"8",1385.05407471502,994.649585990947,0,0,0,2683.5723408638,1320.50696351645,0,5952.28061352204,0,0
"9",3117.40252792661,0,1907.09459507402,1438.22016607374,1085.13420018383,0,0,2499.58570923447,0,0,0
"10",2312.99614631725,3414.17016340693,2203.59854721858,0,0,1224.23684733051,0,2248.27190219147,925.81811513335,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
