"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1715.65399586106,1571.99276547499,0,2210.86827229739,0,0,4667.9341713544,0,0,0
"2",1082.86724223416,0,2639.15624205317,0,925.05048916673,0,0,0,0,3100.25463360714,0
"3",0,0,0,6835.38250726057,2220.32949339057,0,0,806.579049041768,0,0,0
"4",433.472014707923,503.691806936681,0,0,0,145.030286060791,0,938.124780318516,0,5306.34379640814,0
"5",761.252182373661,1464.57028831375,196.624281716137,0,0,176.883234873793,2204.76471820197,0,1961.51195356729,583.263234653132,0
"6",4235.76305260247,684.67661365219,0,0,1187.27532654511,0,0,81.888872129438,2001.22658827358,0,0
"7",0,0,3714.94791556911,0,0,2463.38871514695,0,0,2683.92309325927,0,0
"8",0,4874.58080600392,0,1180.18485028097,0,3525.07357200871,0,0,2691.85663255765,64.3677177570109,0
"9",1463.79330270835,0,1740.53235766486,219.686304479895,2609.33445796479,651.771076292756,1062.14518737089,2300.17451201112,0,0,0
"10",1397.54651270842,0,0,942.929247942201,0,2291.75177696805,6290.56767341365,1074.45589849897,331.840612066834,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
