"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,870.403479711356,5222.20633419271,0,687.281720031921,1484.68855024992,1901.86912080215,0
"2",0,0,0,0,3330.8187988595,0,2004.2632167815,2412.24659142026,0,0,0
"3",0,0,0,6762.09964215742,1670.68421834858,0,0,560.764965061581,0,868.742224125107,0
"4",3124.90102640659,0,0,0,507.253496089012,771.48456265217,2190.04668077172,732.976918512352,0,0,0
"5",1856.37822335759,0,3090.05035267142,0,0,2220.73773551594,0,0,181.703582154776,0,0
"6",0,3759.86067536911,0,692.551696654747,0,0,1598.03221950929,2140.38586166956,0,0,0
"7",0,4547.94136447806,165.887324244313,628.309154915635,1150.88630152354,0,0,0,0,2369.23557881365,0
"8",3438.01707502959,0,0,958.388241972916,0,0,1720.49995281836,0,6219.15830878741,0,0
"9",955.397982541109,0,2780.59307223193,0,1388.39750617821,1039.47002899013,0,0,0,3883.57860855144,0
"10",0,935.371470920427,3826.72281333073,136.834174262967,234.41423865424,0,2044.63550910551,3366.30507679187,1784.80843853247,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
