"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3411.5935620574,0,0,1029.94177478316,0,3176.58311431546,0,2025.18928229991,523.141471531979,0
"2",807.000064608326,0,0,0,0,687.039768194231,0,4065.13559514829,357.299963912772,1830.85321519763,0
"3",0,4298.5731735429,0,594.91951558578,3080.38759897321,0,1808.01682382206,80.3939377690474,0,0,0
"4",705.722727046484,0,0,0,0,2427.90527761156,190.500905373021,0,810.940463469428,3191.59331093166,0
"5",1842.37230517346,0,693.768889340357,0,0,0,0,2397.4136346476,0,2415.31506453843,0
"6",0,0,0,4429.54465013015,0,0,1005.21795989766,0,2756.06784317486,0,0
"7",0,999.624045284391,1390.87313618691,0,0,1785.00570151308,0,3357.01796592242,267.21640497615,1062.52247009239,0
"8",1731.10283974524,0,0,1769.88264006583,0,3104.36140772633,2470.41856741651,0,3260.29812365451,0,0
"9",4288.49637076149,0,2813.06302867105,470.136917589886,319.414167002607,1249.5865063057,906.740208161921,0,0,0,0
"10",0,533.382729882944,4965.54850828022,1913.69918659206,4723.11449860568,0,0,0,193.34679823719,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
