"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59.394746280771,0,1039.86483617687,3737.55531433037,0,4160.1192720872,0,1169.51503611269,0,0
"2",1682.36778787779,0,241.910555277326,0,0,0,0,0,0,5823.05026390615,0
"3",3145.96920653423,0,0,3242.64898780907,0,0,0,649.77741472478,2823.89544062491,0,0
"4",1607.6220872591,2044.99281801526,0,0,73.74183555219,909.403425326891,0,0,2311.90608556412,378.996432714585,0
"5",0,0,2365.05714637715,0,0,1239.8045235615,0,2802.56599444214,0,941.442229319065,0
"6",0,3317.44051964803,0,0,892.451443104873,0,2070.19803396422,0,0,1910.74045648554,0
"7",0,0,255.777727550304,579.106225555453,981.411036224986,7045.9647346446,0,0,0,0,0
"8",39.8037269300226,0,4798.52901238111,2719.63531653351,1482.40282043885,27.9221276846872,0,0,3267.77057464024,0,0
"9",2898.93149873387,3821.34542682357,0,0,0,0,3327.16027293521,0,0,0,0
"10",0,0,2201.97912089266,1596.92754388878,1985.29558971338,0,0,6447.61772432045,97.2717427828456,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
