"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,719.68541214264,73.4583612037792,3157.01863563166,496.842552147914,1620.648882426,3714.16678664537,0,384.628574790556,0,0
"2",0,0,2881.1920473171,0,931.090635855528,1361.99661551834,0,3.58264021605731,1491.84461956909,1077.62204858508,0
"3",0,1498.73310577673,0,438.241179103356,0,0,2300.35306990765,2179.56687636171,0,3445.39681854343,0
"4",0,1090.25909502555,1315.59797305788,0,1106.65683496521,0,888.549141134562,2925.59964024881,0,0,0
"5",2097.23835911734,0,0,0,0,0,1616.42498958145,2849.66146363359,136.168847125103,649.376234242266,0
"6",0,2601.4862464174,0,0,1774.98096622878,0,0,108.665270253612,3601.61934520168,104.078625101273,0
"7",656.581824240908,0,4395.04611630556,0,0,372.457162263397,0,1421.0234737282,2017.15114743727,0,0
"8",4202.53318434774,380.017771877991,148.338383907819,0,0,5898.79600114328,1037.98359171743,0,668.394645614054,0,0
"9",1328.84384505228,0,95.386917447634,0,4843.28705016713,0,0,32.967580005524,0,3746.95180582016,0
"10",1089.49709457677,2952.99187952732,954.233763238533,5582.92309522863,0,0,0,378.894189039958,1370.55169998683,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
