"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5722.58533036911,0,3725.51793885467,0,0,718.345935764076,0,0,0
"2",3388.30734273802,0,0,1696.36470326323,0,0,0,2662.65656105996,0,0,0
"3",234.635025413481,2134.56102396814,0,0,1041.62850349173,1340.42802723762,3067.93011114309,0,1211.01847938091,832.089879057998,0
"4",0,0,0,0,0,303.760509896032,1802.19136224047,401.354797812138,4482.19556503548,337.160449448005,0
"5",0,2107.38487312746,650.216826315238,649.999281917655,0,0,0,0,3016.20017980232,925.068732537102,0
"6",0,1036.22842992574,1537.3487667902,0,1058.41076178266,0,3822.50695179627,0,736.335542907786,0,0
"7",0,3375.59446733152,0,0,0,3196.7436650594,0,179.293617255731,224.609112598272,1886.0188617304,0
"8",3514.13276409926,0,0,4219.65298838255,0,2272.40476372517,864.849153806639,0,0,1465.02390859469,0
"9",1182.35421000143,589.404716414694,0,1920.80242850829,2173.62386743465,0,0,572.384425076323,0,3608.86755105723,0
"10",1055.26496508275,0,1953.1026390039,691.363507891946,1153.67696780089,2109.75784529953,0,5365.92579651908,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
