"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,237.170931273695,0,932.056459028398,488.263111533634,0,249.874136051942,6035.44364842004,1459.26365271114,764.377265969108,0
"2",3246.22859883977,0,449.859739070104,0,1396.3327522794,0,316.722682597277,0,1218.86740659753,1119.31742767719,0
"3",0,755.617334284518,0,472.815327142192,1299.39271426402,114.14010692689,333.740729243641,2612.37741369604,0,4274.20742413532,0
"4",256.439727660469,1709.23117009001,1126.32945447619,0,0,88.4947397567975,3238.49261642621,285.39017480606,315.614231588642,306.670569627437,0
"5",15.9612380081259,3393.95802757195,2524.90221253372,1330.36742915197,0,0,83.6809864339683,0,0,0,0
"6",124.095786125479,0,140.593866038868,2626.6189937622,0,0,2058.49930768846,0,2035.98097675025,1205.04152283747,0
"7",1360.50820748618,208.222704682585,215.130707172378,0,1188.11437411685,5499.82853529639,0,228.369560392429,0,162.085634828402,0
"8",703.889786607446,0,0,572.779417751688,3944.81588467539,3551.43527937083,458.534021720547,0,2352.11944229348,752.489746188896,0
"9",3667.57096260744,2455.46348456801,572.807921507462,1123.25362147053,835.939202495078,0,790.694882252346,131.667332430207,0,470.039791161782,0
"10",0,483.509858296794,4833.6296616797,2120.29166165671,0,0,2027.23821657193,575.909153609592,2288.51316978352,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
