"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2336.55416812954,848.485620902212,392.588157523691,0,3576.52765241931,0,1294.92818830509,1717.36541770825,0
"2",0,0,519.05992019501,0,1718.11888727505,435.930457119322,895.061812111609,388.401362886545,3371.36965634559,419.386511128139,0
"3",2471.28072496554,830.2055838607,0,0,88.1286783299047,0,0,6137.78224078332,0,334.893821753308,0
"4",0,355.9408365736,0,0,2442.2444967682,0,1615.89403881674,0,1103.66301224714,1808.92030002615,0
"5",1867.67493062346,0,574.920322942321,857.901578691992,0,0,956.499587208581,2040.24154110839,0,1051.63193312497,0
"6",0,2839.33453000402,2021.0407664799,0,1665.62474306251,0,0,777.817605395197,887.012808261085,0,0
"7",660.838570039336,2056.19960941139,287.872681539332,4432.796086605,593.023885110198,396.048878819162,0,435.480012450818,0,0,0
"8",258.155895484342,0,4123.8057031923,0,807.125571375398,4907.43997892705,993.662705218976,0,1232.64265250073,13.231071909499,0
"9",0,272.493817821924,0,2241.43427215622,1446.00361991957,2351.27510274404,0,27.4300590757315,0,3708.80032677518,0
"10",4116.74418622223,2858.19528296259,0,797.565351608239,0,1163.20424374142,1519.83178321114,92.808311787498,1780.74256206497,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
