"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,552.081737159108,0,0,5656.19995394927,0,0,2579.51539169904,1378.6521221804,0,0
"2",0,0,733.953248999626,3316.8019848445,230.290732970911,464.837463907224,654.431670698009,1557.60144624621,789.412059394744,0,0
"3",0,1752.12439519874,0,0,0,7432.28685670439,0,677.879797789757,0,0,0
"4",0,0,862.877792247411,0,2297.49112592687,0,0,0,2543.61945077628,1622.67431548152,0
"5",0,2156.91369751035,4069.74108886942,0,0,756.83897617951,0,365.376131140467,0,0,0
"6",0,0,517.412367164925,0,0,0,6260.66424875965,1412.75383727823,0,0,0
"7",3706.03130028596,0,0,4187.35219717186,968.87622651752,0,0,0,0,0,0
"8",1369.21439118632,4032.55452191226,58.481537913823,1563.96803818106,0,353.169842041523,0,0,4958.67524737321,0,0
"9",637.399574670512,749.49915898714,0,110.060689766236,0,0,1118.92270812493,0,0,7431.55506694388,0
"10",3662.0490411922,0,3620.78752728306,0,0,246.765522518429,1492.65510127073,3306.83452933371,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
