"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1098.71442824667,0,5285.27167897095,0,711.226463403661,0,3071.23663436675,0
"2",2952.28382071027,0,0,0,0,614.902230336339,0,2250.45526105139,1929.68729496331,0,0
"3",0,793.493741782332,0,0,2443.91576115923,788.263784507192,0,4177.90446066602,0,1658.71330157772,0
"4",1608.9893595783,340.09253245841,0,0,0,1719.29595842223,3259.90171411396,398.383119858798,0,0,0
"5",0,4289.66979894886,350.934196560326,2271.27381696143,0,0,436.992081229113,0,0,0,0
"6",3503.50979339332,0,0,0,4687.32065980936,0,0,0,0,0,0
"7",0,0,0,277.644485735123,2021.62161839571,0,0,0,3832.06038666385,2730.93323318053,0
"8",0,0,2928.59979193355,1712.53130645214,0,271.806333411871,5829.77993351014,0,0,1593.34621330062,0
"9",1309.91133365298,0,4345.14831656918,3818.01887256837,0,574.358675702272,0,0,0,0,0
"10",0,3819.91743757792,2238.57125741533,0,0,0,0,2361.9918285077,3908.61119809735,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
