"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1617.99977312719,173.495843899741,785.368165908519,1928.39556653188,0,3012.98521056482,1696.89247699265,951.312167963029,0
"2",267.200413929404,0,0,747.963996983932,0,471.876800109731,5572.05626628768,688.231129750427,0,0,0
"3",0,959.287351143484,0,464.117076560884,323.031197778278,2188.72978182748,0,0,1811.21617025036,4115.90947213247,0
"4",508.386889251284,0,538.110966658102,0,1587.74648312557,0,1134.32318591152,2711.53491341939,0,846.560246066192,0
"5",0,3375.33333900791,366.624953244154,626.339236042463,0,0,64.139992707758,953.644007469838,1962.78836522768,0,0
"6",0,32.7281125065771,219.038581750104,1482.34874593747,1903.10890627471,0,1120.18462132575,0,2336.13803629732,1097.28344911075,0
"7",569.756140897804,1664.76432003138,36.4746386539593,1640.46321756567,0,1683.51970942486,0,1830.52457961041,1027.76645566511,408.990662126132,0
"8",0,3211.06038807822,2473.63954083242,2020.25079567805,1982.33173996774,2648.78111405183,0,0,0,0,0
"9",1254.55339925355,0,4611.36510821243,0,578.779953974057,332.595689405193,1666.77351275375,0,0,1603.36953489363,0
"10",6774.79746400292,0,0,2023.20399729545,1992.49159233566,0,0,703.041292672469,835.557375291558,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
