"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1375.06084163827,4717.28631390185,143.359663465311,2786.64861427331,0,0,1144.09377170913,0,0,0
"2",0,0,1139.38792539447,1251.71637724637,771.45746243591,1491.01169361028,0,3093.75514837416,0,0,0
"3",2905.63846292353,327.182233108801,0,49.8006621557001,4041.31501635827,0,2538.35467514665,0,0,0,0
"4",261.820467017742,0,0,0,0,0,0,0,6872.36164621465,192.480571199734,0
"5",0,0,0,3197.21548236138,0,4148.0026271133,0,0,0,3.65178422510462,0
"6",0,891.628387220811,0,210.376316150949,0,0,4227.48756226565,169.299338742492,0,2692.03884882278,0
"7",1985.46333471705,0,1614.18904562822,0,1522.63309616389,0,0,0,309.383053336648,3430.59119412956,0
"8",0,5289.5171700957,1349.67877351247,0,0,3614.88434062743,1940.22260291854,0,0,141.760691454146,0
"9",4221.77204267667,8.24087610430024,763.093019863801,1609.2122285981,0,0,851.412738655655,0,0,2593.70629259403,0
"10",0,1351.5440025997,279.618484177611,2716.50217998584,0,0,0,5492.81287466155,2488.61418017342,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
