"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,351.442478640028,837.346050463331,0,0,0,4586.01894963035,0,0,4391.64172625419,0
"2",116.703167366667,0,0,773.172937113234,4217.45032184354,455.982667357845,633.581175303071,0,861.061521236899,689.376816839995,0
"3",868.55450894148,1380.63734182771,0,4075.63768868852,2898.06283945003,543.700869973985,0,0,95.697800811291,0,0
"4",0,198.191831394995,5397.93237453735,0,0,0,0,0,0,1730.53847849978,0
"5",0,1864.63423932702,0,0,0,4970.10499762628,72.1152048659065,442.015451880649,0,0,0
"6",0,0,1796.2357669359,3573.68678427904,1360.02267546708,0,931.698543905655,529.186682614964,0,0,0
"7",3675.6206896758,0,0,0,0,411.395214769543,0,3493.79899208282,0,1281.44482744718,0
"8",1544.52185535448,0,0,0,563.372719413338,739.754536999038,3334.06370528161,0,6154.35076155995,0,0
"9",414.033392661916,5448.26761957787,377.419165987636,0,113.949483190656,2132.96037462422,0,599.579629066133,0,961.227533384229,0
"10",2755.26069333467,0,1454.32020455432,755.685499882871,0,0,0,4804.57652770959,2559.24879611667,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
