"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43.3232764743607,2550.80904311631,0,1868.56572200467,1063.64000028687,2166.16477440953,0,2473.94638869608,0,0
"2",462.345224618909,0,27.7766609648688,1795.10777334539,0,1096.50574744151,1293.97267863786,481.385302461083,803.400599124008,1786.83462046756,0
"3",0,0,0,473.912868001122,3643.63227444958,0,1985.22720428721,0,0,3759.51870295504,0
"4",1361.39607056249,261.837713237206,1310.30182682512,0,256.873163385062,3345.19490742579,0,400.912049962083,390.146953034331,0,0
"5",387.824542361838,2586.45442680718,0,1509.75716146028,0,886.025300397031,840.224134526236,0,1138.58432814721,0,0
"6",0,2512.28578328178,504.914583646466,0,0,0,2540.75821730009,944.193537928726,1688.67833104567,0,0
"7",159.443902916823,0,0,194.40934724846,0,2054.39592931829,0,5868.61688061876,585.393663872971,0,0
"8",565.109462397971,699.240043572597,5273.58645372668,3094.38231959966,2412.88246662228,0,0,0,0,290.862832689,0
"9",0,3140.03226739445,195.864994198891,0,940.10056276973,0,731.130569825503,1823.29557799027,0,3217.01322631381,0
"10",6438.57510447696,0,0,2110.61344030873,0,808.136776481544,0,381.557784526523,2590.20861580432,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
