"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3813.37488431832,2314.20107447904,1303.03095775315,573.62432590094,0,737.105520319422,1298.83590323399,126.276538983235,0
"2",865.67958948066,0,1667.35507840019,15.7236477458135,1587.94818718956,548.60945092019,0,142.280955506186,0,2919.73169781866,0
"3",1173.47716063351,1356.83104814631,0,1788.04474444021,0,0,2832.81205848429,0,543.558252354235,2167.56778563421,0
"4",118.109342861068,0,1039.01301191778,0,2152.426404389,3279.98046792944,515.917901809796,0,0,221.215555524766,0
"5",1049.31065709837,1310.38921110661,0,0,0,2135.08857596427,0,0,0,2854.08144953048,0
"6",290.214348107285,2302.62066377313,0,421.030371319772,1372.19194093829,0,0,3316.37839663685,0,488.394732427421,0
"7",862.935441891575,0,0,0,714.323029784784,0,0,4970.50975632666,2132.70841148718,181.783084485061,0
"8",176.35255754942,1943.09953365896,1606.43412852885,0,1667.39295824161,112.350358252989,2224.50722911067,0,4510.74827524414,95.1785380216271,0
"9",1540.84411515852,2330.23305408255,1737.07645931326,1102.50517888587,0,2604.24548238314,249.353737140004,483.179171529376,0,0,0
"10",3297.77109455452,0,0,3536.67789309299,355.544561068153,0,3734.88665244162,219.703483035819,1184.50803740508,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
