"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,149.98607560343,233.776728308393,4425.62272682684,0,1940.30532229852,0,3416.7583519507,0,0
"2",0,0,2753.37473152003,4159.74925813109,481.487861921425,0,348.09583805917,4.62091742950383,0,0,0
"3",0,5137.97031190946,0,0,0,595.872980450907,1870.92969686509,0,2257.51806046749,0,0
"4",720.876596259702,0,0,0,398.490103447098,1439.41173871021,0,4552.86087489263,0,215.023371122446,0
"5",0,0,228.933656904255,0,0,2969.18563440374,0,4150.75060239179,0,0,0
"6",2899.12238445205,0,0,94.8506132547132,3276.14727769406,0,214.279123472594,1191.7287387734,0,514.702315555837,0
"7",0,681.807214565006,0,4689.80631026947,0,0,0,0,1588.47003826866,1902.17616087222,0
"8",3784.45362700545,0,0,0,0,7.05264750199579,5155.81610528661,0,2404.86007190911,983.8811269051,0
"9",1970.24169961779,0,1719.50475016692,0,0,919.24434073811,0,0,0,5438.44640796977,0
"10",0,3423.39598429314,5011.45434828378,0,571.110069475165,3323.13131954603,0,0,0,0,0
"11",0,0,0,0,0,0,28.0514930044817,0,2.7523571287377,0,0
