"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,41.3795256824046,17.0323598351006,6994.34474496019,0,2258.78199337081,854.910581139368,0,0
"2",2787.20098108447,0,2628.18147492036,0,0,0,1529.97976193231,0,801.966389124061,0,0
"3",1217.05086474583,1333.3787533372,0,212.305804520106,0,0,2295.76151382303,0,4685.72148989217,118.07262337469,0
"4",0,144.060162005347,2983.86474693957,0,0,0,2138.84219178285,0,110.391253578916,1949.50433012547,0
"5",0,6085.96719469147,0,1090.84500443214,0,172.057694576274,0,0,0,0,0
"6",0,345.432927148835,3065.70685943739,0,0,0,980.839641523137,3798.8510250933,0,0,0
"7",0,0,0,3822.42630493517,3573.87979427343,0,0,0,0,1465.95362476675,0
"8",1157.87041062648,389.311903985239,0,1896.9425507101,61.4167106137797,0,1160.52171652645,0,3217.3691659903,4452.63112015605,0
"9",4212.57205087816,0,1154.696631048,26.3635735628259,0,0,0,3585.7372590013,0,1068.06768400242,0
"10",0,945.022569599633,0,2087.92014612095,5500.52917464232,2087.49622181437,1451.53275339887,256.59085602192,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
