"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,594.119934291381,0,0,1494.10548637808,1637.49590903653,0,1698.95922131662,0,4741.76865396544,0
"2",5385.39565605667,0,0,0,745.674658816212,0,337.321836390132,0,0,1278.93645579823,0
"3",0,2489.5098021186,0,0,0,0,1709.73436739867,0,2881.13770917484,2781.90917100056,0
"4",0,208.13608499063,3649.27903849396,0,0,0,1785.23062587451,0,1684.01693507275,0,0
"5",2554.14953637428,0,0,0,0,839.982020273079,254.779857841036,3699.95847921135,0,0,0
"6",0,5452.18289674499,1743.12958534153,0,995.517971116214,0,0,0,0,0,0
"7",1404.3452647707,499.224792622014,1682.03046511084,1482.07383919218,1090.43133832644,380.430100956087,0,1830.38306510333,493.340857893611,0,0
"8",0,0,0,7456.73171460512,0,0,4879.33186400315,0,0,0,0
"9",0,0,2788.81447353204,239.377356166395,4827.12858472755,424.581819770753,0,1515.91986263472,0,251.615101661336,0
"10",0,0,0,0,0,5971.40881131446,591.07902747885,1154.74050522153,4611.86337758337,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
