"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,290.106194772962,1478.84845559962,3405.90704391677,3090.91152728975,1900.67598340886,0,0,0
"2",1082.44231478154,0,1485.43743886975,0,3080.05460055983,0,0,0,0,2099.39425285009,0
"3",0,1591.10854683622,0,4070.79482386463,0,716.368900760605,3031.68388540487,452.334892826479,0,0,0
"4",0,2196.15148808442,3537.66427660817,0,1190.01586168507,211.638295202399,0,191.192762851873,0,0,0
"5",0,0,1147.61445344847,929.09855171679,0,0,0,5272.1568885345,0,0,0
"6",393.510094967196,2664.49331819419,0,0,0,0,250.486172935595,0,4882.34086710569,0,0
"7",0,670.302589836318,0,0,3403.93912152004,0,0,0,4788.01801261888,0,0
"8",1639.33724269976,0,1984.83517911538,0,0,0,2829.97556091362,0,0,5881.9155958795,0
"9",3378.63211075095,0,1707.70221443658,3888.18333960926,0,0,0,0,0,1072.91953369589,0
"10",2880.77254413548,2121.11756781638,0,0,0,4919.98442147115,354.420432442589,2052.79675573248,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
