"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1057.19352733024,0,2967.78152983981,0,0,2373.23172806161,3234.82124926195,533.421170494343,0
"2",971.806198532229,0,0,0,0,1925.40063700367,1058.10782022285,1763.76373585521,1194.22220331259,834.028012134749,0
"3",2637.3806203483,206.27746335112,0,4419.75288435005,913.880613446554,0,0,0,1357.02426431421,327.975203882214,0
"4",0,0,1299.55447227668,0,733.05138008618,3258.95916930197,485.84593964635,0,0,1549.25172312051,0
"5",0,0,2166.0632300494,3000.39099841067,0,0,1134.71978133631,0,1047.69588390341,0,0
"6",158.481134083299,3054.41704873063,343.367713997843,0,388.143008430166,0,1494.35159913443,2752.06994882636,0,0,0
"7",795.164077109509,1270.72365428561,1.20908622592697,1758.03902720298,515.386097115047,1094.54085234448,0,0,0,3427.19692969159,0
"8",3779.06126107816,3786.33200409964,271.720566313099,0,0,0,199.928696958619,0,2157.3631755565,2141.65787460234,0
"9",0,0,0,0,3634.61541044652,2035.63201525582,3631.57141820075,504.919886089812,0,240.698468499854,0
"10",1001.99716605008,925.423340300523,4724.14496628522,0,0,939.365987444881,1552.95232348716,2505.97583465455,679.232103375866,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
