"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1929.43253802225,667.922603088986,0,0,5071.4183550378,2497.6757088389,0
"2",927.707603245892,0,1757.69499500974,0,4306.78966397611,0,0,755.136344829456,0,0,0
"3",977.851010864057,0,0,0,349.454602736155,2441.49691591437,0,1199.24412794919,1892.42206215621,3001.82233007285,0
"4",757.712194909695,1704.21670378591,0,0,1047.30568187981,3636.77441183946,0,0,0,180.653692017107,0
"5",0,1533.33859245776,1899.82205171979,1900.80494300934,0,0,1226.30510590613,0,788.599200606709,0,0
"6",1494.39889977368,0,0,4063.67759244508,693.093716911656,0,0,1939.66024407227,0,0,0
"7",0,1291.39653951544,0,1000.94835432793,826.781835838558,0,0,5594.41501001637,0,148.717984276991,0
"8",3664.8308413038,1546.73372744329,0,0,0,0,2887.9464631099,0,1041.9967296649,3194.55581708642,0
"9",0,1887.45742633777,3795.71263250307,2212.75202018133,0,2151.51511947053,0,0,0,0,0
"10",1552.19375723791,1280.03052122739,2410.02388324562,0,0,356.189611037658,5443.22600997038,411.505406620123,875.922532258966,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
