"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,22.8875964290251,1988.17635290782,0,3463.31133104464,2692.25686669851,1318.41481848602,681.402239421982,0
"2",0,0,1632.03779070007,625.117384615495,0,2927.75469700286,1523.92414341924,1024.47510940261,0,14.0194819210121,0
"3",0,7706.73455472198,0,0,1053.36659490694,0,29.5737175211051,10.3350886842592,0,1062.28109385821,0
"4",203.044252009252,989.821019034518,1425.40627418953,0,3617.69286439417,830.857218948544,0,0,0,259.841055855693,0
"5",2755.86562236859,0,168.2301026919,0,0,0,2964.22209230101,1077.68329418259,292.07055572148,90.7982264341749,0
"6",2082.68961728643,400.947362495967,783.226008008625,484.259772418892,126.74767895299,0,0,2407.88172154214,0,1905.07829249768,0
"7",0,0,955.928485711066,952.820815526353,437.404711574497,1281.27911791036,0,0,4019.15141019984,1215.67518305305,0
"8",4302.29096553744,0,1176.89495528129,3549.6626413776,0,925.334610794176,1129.41723411503,0,0,1252.46317150279,0
"9",0,0,2469.14096949313,107.229689517258,0,3288.67301669488,0,1609.72288490653,0,2572.67063788101,0
"10",0,145.670574515045,1252.38897640271,3436.2050100791,1929.46983662781,0,447.029060585396,1077.60616807102,4040.72209531717,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
