"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3372.59368685032,426.183810874685,0,0,0,1223.68793052949,0,0,5143.98377673344,0
"2",893.606779018853,0,0,0,0,1634.76107712642,5218.96075091593,0,0,0,0
"3",315.169645516018,0,0,4880.94831793748,0,798.625741341137,0,0,1238.70770450689,2628.83964039133,0
"4",0,0,2862.45004507562,0,0,0,0,0,4464.21263935637,0,0
"5",0,3465.7962824401,3878.30633446267,0,0,0,0,0,4.76727679696322,0,0
"6",1324.70156700996,0,0,0,2152.76853293214,0,0,4283.25271354289,0,430.107639717714,0
"7",0,2404.78354147714,0,2061.85034782004,54.6174651055456,378.337110508195,0,0,3962.67125906438,0,0
"8",4629.00477540011,0,0,0,1605.10781720972,5503.07186138344,598.879124615051,0,0,0,0
"9",2212.21154039011,0,0,740.010825821603,414.566078286555,0,212.642008466916,5616.70841994453,0,851.298325582992,0
"10",0,0,2696.31337206526,1464.56956825133,4925.79814583058,939.102870991827,2303.30776445904,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
