"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1091.71962777083,2929.69046189478,0,830.260780843323,5314.77833447906,0,0,0,0
"2",335.217347706659,0,860.513148135758,0,1001.3423562226,0,0,3002.7196718234,0,2547.53608317287,0
"3",2188.13691576764,0,0,417.875170362239,0,0,1095.68935453667,566.291754104208,5594.29785492172,0,0
"4",0,1436.28101764122,1085.86749031296,0,4690.18504856217,0,0,0,0,114.329127915317,0
"5",1025.87446265908,0,1229.76084776878,0,0,3226.22037525796,654.570509960813,0,22.4066097403435,1190.03708831278,0
"6",2349.44731413907,1668.3848195653,0,1288.40498556908,0,0,2094.65490358253,22.0653878226651,0,767.873042524087,0
"7",1301.39509744312,0,9.44604782293459,3584.79393780664,1645.21625133601,630.445226901005,0,449.457893560044,1241.50526910539,0,0
"8",1990.34539001472,935.85368820202,322.737781751904,331.811961267719,1348.34291519334,519.998776440797,339.5047869968,0,2812.14914595707,3735.31913278396,0
"9",0,3939.58760644325,3971.60014573285,625.606393063235,0,342.762350619703,58.2796894305832,410.466105486561,0,699.134907716563,0
"10",184.277779604541,1263.06637891572,1291.60847318238,0,467.771468050136,3673.40730115484,0,5448.96032069067,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
