"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,793.969262863333,902.456193944297,0,2841.19851473201,1606.74658142086,613.144022631374,1841.11534097831,1567.81928841774,0
"2",732.809146571864,0,0,455.381180533257,3023.69543868341,0,683.817718617012,1994.23129599727,0,857.393826658439,0
"3",1763.30200003475,1398.03584734371,0,5117.22832149252,0,139.114392947649,0,682.641663237547,0,761.968824636407,0
"4",183.640870474193,1635.78873971109,0,0,1874.32388436576,571.762484690183,3061.1467051906,0,0,0,0
"5",298.022846771605,0,1841.96457036641,0,0,0,336.598300456089,2449.20720311234,272.311964203468,2150.76500878982,0
"6",1292.29702046443,0,592.271608909858,2703.11721399358,0,0,2748.04946737095,158.73639767584,696.358744788067,0,0
"7",0,0,0,0,2583.45837780724,1958.59106081895,0,235.18258436524,3754.0975219075,330.930179076289,0
"8",0,5230.26667055213,0,0,0,2365.26779741536,1077.04668569542,0,2359.21973371316,1304.26269123224,0
"9",2998.40366586961,979.08225316063,2859.35925778664,0,0,274.895263784614,41.5412871856086,813.065907091083,0,2081.08956361468,0
"10",2106.21875714845,0,3775.68886255221,0,1671.38033850795,1072.26529682892,2.53083304981635,2953.75205937686,747.255574134026,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
