"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1108.79364923118,6195.88572505029,0,0,0,0,0,0,2861.76983070661,0
"2",0,0,0,0,0,0,4369.86358442941,0,3377.46502263186,0,0
"3",0,0,0,0,181.026321429732,0,0,5722.99369397669,3958.27103428633,0,0
"4",2027.25124180672,0,0,0,0,627.274544034375,973.0476215984,0,0,3699.08927699234,0
"5",3287.21492111602,0,0,1649.04578823133,0,1303.32179009652,0,0,0,1109.28739425586,0
"6",2899.6060388537,0,0,2032.9479525042,1495.80559872044,0,0,1340.83827500442,421.63258811995,0,0
"7",514.623339310104,5766.88285452454,0,0,0,1349.7669285102,0,0,1230.9866016304,0,0
"8",645.998766248377,1283.90667934562,3667.36783742811,533.692827252223,0,5523.09383527789,0,0,682.003633056072,0,0
"9",0,0,0,4741.32829571483,0,450.441563432007,666.259144501973,2836.1291645064,0,1353.27903033748,0
"10",0,1083.59032766611,0,221.16804626108,7476.02611921435,0,3548.30722845657,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
