"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2485.29625973524,2976.46786572847,0,0,232.311177595206,0,0,0,4472.37390192892,0
"2",0,0,632.213287861344,301.077150104711,0,4283.40489827913,1078.58045870339,358.849415164651,656.982441754724,436.220955193272,0
"3",0,1875.57036924432,0,4953.6296233669,2435.39136035687,0,0,0,597.699696724873,0,0
"4",0,332.623486953843,255.923545369525,0,0,1327.20015622657,3293.10772181911,0,0,2117.80777406307,0
"5",1563.90060708523,966.05803284244,890.786757965418,267.839571237918,0,0,0,0,3660.2849245688,0,0
"6",3460.54207589929,810.497208795856,0,0,1448.81974366701,0,110.828610689539,1193.10507631164,0,1167.03773783932,0
"7",71.1964907216273,1012.82863454054,0,985.276423867087,3165.67922672488,607.623279810079,0,1213.4901229573,1806.16554535384,0,0
"8",4025.28693081049,1043.37190519063,951.034557963369,0,1689.35695667552,2803.35914943998,297.197281179741,0,929.470154681023,596.986642667636,0
"9",0,0,2445.22631478888,421.30597417508,413.610751940282,0,391.006251744619,6112.48553511058,0,263.802370733179,0
"10",253.768202818352,716.927613464708,1711.60123280153,2249.05416721196,0,0,4386.75725485007,991.227133809955,2019.75611664151,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
