"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1667.32375166385,0,0,3060.43718901688,238.265120413655,1247.84551016216,945.052453981237,3007.5251797501,0,0
"2",0,0,1510.31386227695,877.839282781659,0,29.1754949705609,0,4007.18494625774,1322.81502077427,0,0
"3",838.57093877691,0,0,0,3563.49231811854,0,711.815060815047,0,0,4748.4127319824,0
"4",953.538734506183,1342.81413800446,0,0,0,2460.39234049116,1015.08231919351,0,1554.83515223671,0,0
"5",0,958.022162329474,0,0,0,3360.79118433747,85.3340526061734,1416.90811184959,1430.59686503257,97.2175175444638,0
"6",0,3804.94149209002,1116.99059167239,0,0,0,1598.67988912358,0,320.881243809261,1349.33723650749,0
"7",0,0,0,890.716154321094,1395.88843028103,1173.19237708146,0,2367.002501775,2002.90156798847,1032.55869252825,0
"8",0,0,4982.99333870173,2212.35897050874,308.584264377489,1570.90598823395,1734.04002539455,0,0,1527.18099139181,0
"9",2442.5954091462,1470.0719666798,0,5197.26850235213,0,0,637.97910784356,0,0,299.522212471018,0
"10",5139.98922490575,0,2252.9557698272,0,824.455837570621,421.176155822769,2526.70161384789,1163.81311962387,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
