"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3522.27116564836,551.41362212777,0,1577.34988264685,0,0,4489.39819524092,26.0163393241628,0,0
"2",0,0,2690.70791163678,0,3720.92112438333,0,0,1335.6995710412,0,0,0
"3",4125.74404024187,854.432177926112,0,1244.61428768227,41.4786961439358,0,1952.21927584922,0,1643.80257184911,0,0
"4",0,1120.35807396456,0,0,145.560436310429,770.888459525996,2261.46105516061,1162.56695611531,0,1865.82770335478,0
"5",0,0,0,585.016384306605,0,0,0,0,0,6763.85350939313,0
"6",0,0,0,0,0,0,2687.92535629166,2850.37952781846,2652.52556909256,0,0
"7",4408.76350389931,0,168.481376491344,0,0,0,0,0,3860.46667390681,424.548169677735,0
"8",0,3746.11209322849,0,5123.32373853273,65.6165023826487,0,2655.87189168492,0,745.139352779527,0,0
"9",0,0,2946.97115400965,2225.22849944214,3601.9313974971,1211.38926427225,0,61.9168832716632,0,0,0
"10",840.186763193682,0,3505.67949821283,0,0,7271.62093755263,0,0,711.604522639127,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
