"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1462.18011998112,0,1466.08382944037,0,0,3867.93587070381,1258.06709343534,2112.18229142744,0,0
"2",0,0,0,832.691383058328,2980.99639538463,0,1447.52282336115,1103.06799042805,0,1383.05001482911,0
"3",0,0,0,0,0,841.866749062753,0,1256.79824323403,657.445513406679,7106.18054398929,0
"4",3.84637760522465,968.62725461671,0,0,0,4562.50673363317,73.2596996040803,0,1718.42261897267,0,0
"5",555.066254704446,1736.36274289544,0,4099.17771032486,0,274.395332938916,0,683.867852836074,0,0,0
"6",1310.27844802823,0,3117.26631070233,634.228279355773,0,0,663.038628530172,1442.18464343284,1023.8341431534,0,0
"7",0,847.099585925223,748.48124148926,0,4983.2043283456,0,0,1806.90910034718,0,476.565467867966,0
"8",2731.10169044727,1569.88022113109,0,622.695326034248,0,3575.12984571613,748.381003005595,0,3000.44213653483,88.4333557391067,0
"9",4551.79362881907,1516.68188216828,0,512.842508110965,1188.65731563432,0,2277.46186376006,0,0,0,0
"10",222.607907730676,1142.34170404968,5997.50601028682,1010.46387363913,0,0,479.877690021513,2318.26235964078,1158.03217622958,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
