"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,578.462924856709,0,0,0,2452.75492741361,475.118935694257,1531.4471172251,2537.1987212883,2591.46657850999,0
"2",632.813531324461,0,4239.85702837353,307.545150590195,271.591603061016,1816.71661641927,106.416897456713,0,372.387779836082,0,0
"3",0,0,0,2379.66992954452,939.63368773756,0,1846.08840141175,3216.22644883538,0,1480.67258216341,0
"4",281.900527859191,0,0,0,0,3479.89535018657,1298.13892617998,98.4132068198312,2168.31467338623,0,0
"5",0,1252.9895027199,1439.07156276172,567.755869534994,0,0,0,1606.17844509769,912.18887618955,1570.68563739588,0
"6",428.616351226081,0,2352.47816228265,2737.20307336402,0,0,288.286206773862,222.54882134757,2161.69783820855,0,0
"7",0,949.802061206521,656.348265317915,1687.21736121192,0,0,0,2157.48745188254,0,3411.40458435631,0
"8",555.369082750452,6461.91902198444,1175.4985437426,1498.79152571803,1125.9144135969,0,0,0,1518.57099081586,0,0
"9",4822.05945819872,0,0,0,2811.93181385681,0,1376.59013429108,1036.85579214625,0,0,0
"10",2653.93535597602,0,0,0,4003.78652111209,1504.53176733146,4166.83807717868,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
