"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1035.22865986345,0,342.086284940263,6350.92190723007,0,793.875215378121,1644.33713757604,0,0
"2",0,0,0,0,0,2751.26069110182,3608.02320944794,0,0,1388.04470651151,0
"3",1182.9160342197,477.449139945262,0,1734.74564289913,0,0,0,5454.61712930669,1012.5631033219,0,0
"4",383.813172722148,1847.95781696415,2769.86849508802,0,1.82579081500191,0,2323.19740884244,0,0,0,0
"5",0,2893.79352479298,439.99076982735,228.960364445225,0,0,1008.22247320781,1187.21819991806,1590.68456150831,0,0
"6",0,0,0,0,3554.27667456744,0,2618.03448748821,0,2018.51929114705,0,0
"7",0,412.89841793479,0,712.616126377773,1149.83695706213,151.716063019066,0,0,1559.22744835638,4875.96471122511,0
"8",1629.87064825791,607.064424868096,2036.32695548786,1944.62802686019,1618.6380691302,0,0,0,1740.11933944828,2759.4161145558,0
"9",0,3004.01018626225,0,4557.23274938139,2486.19426284926,0,0,0,0,0,0
"10",6178.09445213524,0,3581.83868221174,0,0,0,0,2464.25058888475,104.907998366538,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
