"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1655.99261331591,1398.4145704274,3363.02416210187,1006.84673148526,0,0,0,0,2742.17112765744,0
"2",2133.49352412775,0,1142.96891013516,328.009705731071,0,871.057916230702,3271.79855083659,0,0,0,0
"3",2052.56174444935,0,0,95.8675817058905,0,662.751833835195,0,1825.39328478321,4042.42548976747,1183.29111515191,0
"4",2199.02101406132,0,0,0,2823.76319519173,0,714.251485851577,1540.31590905916,0,49.3110802683386,0
"5",0,0,0,0,0,0,735.932449946603,823.89441408371,3439.88353880297,2349.15949086656,0
"6",2597.33997723341,0,983.201736362178,1196.56613126769,1826.52948283569,0,0,0,0,1587.19312550369,0
"7",0,4081.10166225921,1933.87080259201,1305.97074654592,0,0,0,1290.83064698071,0,250.485865597497,0
"8",0,868.059907031047,2037.40292781814,53.2543808217722,2619.99793309178,1663.74878151346,3448.26596948684,0,1645.33367884537,0,0
"9",0,2638.01932816146,1353.83027405449,0,538.055984853787,0,1387.22912286498,3237.68491117799,0,892.61757737994,0
"10",392.278047463193,0,1013.56434108917,2835.49020178945,306.860861773157,6056.34012977155,0,1181.8419674026,542.716172309008,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
