"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,367.645535178453,1952.14665474771,36.3768509754518,625.187286145764,0,0,2391.11851128197,20.5353797418645,4773.43898691664,0
"2",3153.253039499,0,0,0,0,1338.71322749334,2683.81292896024,571.549411108657,0,0,0
"3",0,5311.00053817395,0,1769.02311118512,603.679727952317,0,0,0,0,2178.58767238161,0
"4",0,0,1131.94484530297,0,194.950554948969,0,0,113.414237657079,5886.35304652311,0,0
"5",4690.18096296098,621.298790814556,1815.32467175485,0,0,0,0,0,222.065468169468,0,0
"6",0,0,286.190707410727,1708.11510977665,2959.19738869034,0,0,1417.43448661934,1819.89276070562,0,0
"7",0,0,3893.46380165466,0,1277.57450003483,0,0,2472.29542101788,1218.926001268,0,0
"8",0,2943.22864660068,0,2999.47055957475,3492.26858159242,2639.39392137484,237.826797746055,0,0,23.8750717196846,0
"9",0,0,784.18288160761,0,0,5275.79151248269,0,1909.13515299499,0,2078.32765140737,0
"10",1531.26030487499,0,0,2665.19727845174,0,0,6635.83785228032,994.210062674253,502.586223316748,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
