"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2428.56730151605,0,0,0,1275.42894000069,833.994897957902,5628.45806551321,0
"2",273.803472566909,0,832.981653277323,229.06695512782,5860.51338715562,550.96313893354,0,0,0,0,0
"3",1150.00568401886,0,0,0,0,4753.5380422681,0,2793.78712307592,1164.96020033012,0,0
"4",2968.09023142023,1360.21218153402,0,0,0,0,1037.45167390076,0,1094.2438192784,866.664778298722,0
"5",185.478261189239,2250.72837823136,1844.96496431099,169.03503466359,0,93.445088784353,2143.27732732195,0,625.809810654014,36.1310285443683,0
"6",0,0,2269.67071819048,944.117851675876,0,0,0,4977.04188333632,0,0,0
"7",3226.30942254472,0,1883.85315463259,0,404.309487678488,2993.93253398203,0,0,353.855125137522,0,0
"8",1219.70082221862,375.316826019973,3031.78307206714,0,2888.03516453053,862.019857382818,0,0,3959.20783638931,0,0
"9",351.306413376386,0,0,5376.59191684715,0,0,942.860171125719,853.703187074424,0,2522.97551006901,0
"10",0,5256.9161249823,0,0,0,0,5433.88840663819,0,1638.28718997754,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
