"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,374.131306665973,4375.185123707,4487.12345098876,0,0,0,0,0,930.009323626312,0
"2",0,0,3861.71544755295,246.769267278063,0,0,0,0,0,3638.84389223031,0
"3",0,5154.30749479435,0,0,0,703.211257929981,4004.77229696815,0,0,0,0
"4",193.555513130234,554.148024427168,0,0,0,3426.68908353967,0,0,3152.2700633346,0,0
"5",1238.53362139985,0,0,340.361517726508,0,754.194940587867,2785.10459981095,2166.5623786422,64.1128355323624,0,0
"6",0,245.338980203753,686.934893780057,0,2808.56505373464,0,0,0,0,4449.99152548425,0
"7",4117.1404877437,0,939.418097438385,957.752583312634,379.934159808661,2468.01439567185,0,0,0,0,0
"8",973.5940978207,0,0,0,2206.13555824339,1058.5425298074,1608.43077079453,0,6453.97598085754,35.3846410847519,0
"9",2851.87058724038,0,0,0,0,843.246453814115,1159.16991141278,5193.15024602552,0,0,0
"10",0,2915.24770467629,0,3115.37224052452,3758.2232675776,0,0,2540.24850881986,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
