"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5708.36243468146,1406.28050488701,2713.55495840713,0,0,338.251307012356,0,0,0,0
"2",0,0,346.70945202312,1576.22345871069,0,0,0,4271.91202772566,1552.48366860186,0,0
"3",1132.34780115497,1530.93326597884,0,462.960663051651,0,1664.11470619221,0,0,2920.44810615562,2151.4865071594,0
"4",0,0,0,0,0,0,5074.82526197754,0,0,2251.8374224542,0
"5",1505.4045969515,884.53074650139,1275.44930486716,1450.11617877737,0,0,183.76176164433,0,2049.60730495799,0,0
"6",2271.72633067578,0,1543.38764249217,0,1786.02190046377,0,22.3055823723639,1709.52095531639,0,857.868041882252,0
"7",90.4193305547079,0,5260.62280807575,1049.30464960713,0,0,0,0,2461.91293573765,0,0
"8",348.351648157798,1101.04858490818,0,838.246900980809,0,6255.3790336318,0,0,0,3793.03741092979,0
"9",3688.42954739373,18.2984786976313,0,1087.77610042897,0,1334.40492152692,0,3918.52815044562,0,0,0
"10",338.01505244648,0,0,0,7366.83613890055,0,3938.33366597984,0,685.906864271393,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
