"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,89.4363054816316,3604.38856378909,2210.95067650436,2548.64161218436,0,0,86.4897572261014,1626.5422898023,0,0
"2",195.880007263187,0,596.701725927763,0,1413.76942812524,0,3529.38280318558,0,807.676723931573,1203.91791862788,0
"3",735.140778318077,222.802955814876,0,25.2329617171886,0,0,2872.37380298086,3906.61914152739,0,2100.12140933457,0
"4",0,0,1318.98284551799,0,0,3475.28551198034,0,1928.0211041373,404.55807622386,199.815146572645,0
"5",0,715.181475036411,477.290823448629,3363.50093107961,0,483.269146572885,1699.09957022248,0,0,610.527947339778,0
"6",629.693212079699,0,1327.22519878244,0,1522.89280208305,0,1343.67448343143,425.032248722934,1251.11953515187,1691.19297295123,0
"7",3046.91245285102,1883.93924547837,0,1906.09870442984,0,0,0,0,316.200725913115,1709.10859530303,0
"8",661.926361752835,2337.3440047226,1932.4002036843,448.006754887842,348.271344357516,4982.12232378346,0,0,1394.9741782033,231.018407216554,0
"9",4105.14149507019,3234.83987205332,561.081119091815,0,0,313.221679014281,112.946919166114,411.679129017169,0,1308.52698507973,0
"10",0,759.629652180379,45.183082236493,1224.39288134482,3319.2828526144,0,0,3111.31590272324,3869.28735049876,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
