"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1219.96404609935,1701.43020220169,4397.95740716895,0,2631.49554225941,215.602007258695,0,0,0
"2",0,0,0,3301.51355535729,0,0,3184.36584756575,0,1261.44920413823,0,0
"3",0,318.959180739177,0,0,21.7506383950649,2484.55316516928,0,0,1584.40685605058,5452.62120933864,0
"4",1693.39297539529,0,0,0,3221.94122903009,768.493786485567,0,1642.83469352091,0,0,0
"5",0,0,846.958951356579,0,0,0,2390.95426946448,540.152349925048,0,3570.80432295363,0
"6",3287.92866683691,0,598.076316022074,0,831.024342639931,0,777.252074388726,0,2696.54905331509,0,0
"7",0,1601.99323407595,1554.00972071401,4175.23915240469,0,0,0,1531.0176167806,0,0,0
"8",985.127117697136,3213.34851809691,1118.17411553645,0,680.184422130517,6000.85170969613,338.377695451177,0,0,0,0
"9",0,4077.08273249041,0,0,0,0,0,5970.35446600228,0,0,0
"10",3408.24554740558,31.7898453650159,4526.07041274997,0,0,0,235.032149856812,0,4127.95376622074,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
