"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1468.08951723551,561.916872316761,852.535826488943,3916.81057202507,876.834530648798,890.345981613794,443.598924128269,1156.31698053066,0
"2",3303.75459750415,0,0,1192.49204855965,0,26.4921974538736,663.546515503534,0,1575.06648281713,985.976765222851,0
"3",0,0,0,24.8389757880748,2321.95451824816,3188.61648254895,1804.52273978435,2071.61429059423,0,450.744042729171,0
"4",589.328564835405,0,0,0,466.981378966333,0,3082.66217994053,0,0,3187.69056068983,0
"5",0,1957.15916896965,2989.41761921134,0,0,676.443640409911,548.050110074394,627.922700716688,549.876654317799,0,0
"6",507.121968284516,2901.26713035729,219.21831684251,515.808272886146,1772.0028028165,0,0,263.717722802698,1753.35118983423,258.343049378847,0
"7",0,0,1345.35208503797,4754.38978537382,0,0,0,1315.27588962841,256.69890447942,1190.54305945568,0
"8",2327.06781364209,1121.47464016903,1140.02912475097,0,761.169492752905,1445.53576891326,609.034062551295,0,4009.20723369036,922.545442138283,0
"9",1376.15134175929,1776.93614881701,2701.14689940002,413.100835965838,0,0,1972.8274404836,936.008899920057,0,871.265632146877,0
"10",1271.27002130952,1486.3364224546,0,1715.63611907335,2978.2140200917,0,0,3795.07564821152,1082.5594904574,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
